Source;Source top level component;Target;Target top level component;Dependency type
com.github.pockethub.android.ui.roboactivities::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/roboactivities/AccountAuthenticatorAppCompatActivity.java;app;CONTAINS
com.github.pockethub.android.ui.roboactivities::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/roboactivities/AccountAuthenticatorAppCompatActivity.java;app;CONTAINS
com.github.pockethub.android.ui.roboactivities::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/roboactivities/RoboAccountAuthenticatorAppCompatActivity.java;app;CONTAINS
com.github.pockethub.android.ui.roboactivities::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/roboactivities/RoboAccountAuthenticatorAppCompatActivity.java;app;CONTAINS
com.github.pockethub.android.ui.roboactivities::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/roboactivities/RoboAppCompatActivity.java;app;CONTAINS
com.github.pockethub.android.ui.roboactivities::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/roboactivities/RoboAppCompatActivity.java;app;CONTAINS
com.github.pockethub.android.ui.roboactivities::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/roboactivities/RoboSupportFragment.java;app;CONTAINS
com.github.pockethub.android.ui.roboactivities::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/roboactivities/RoboSupportFragment.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/RepositorySearchSuggestionsProvider.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/RepositorySearchSuggestionsProvider.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/SearchActivity.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/SearchActivity.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/SearchPagerAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/SearchPagerAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/SearchRepositoryListAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/SearchRepositoryListAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/SearchRepositoryListFragment.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/SearchRepositoryListFragment.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/SearchUserListAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/SearchUserListAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/SearchUserListFragment.java;app;CONTAINS
com.github.pockethub.android.ui.search::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/search/SearchUserListFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/EventPager.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/EventPager.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/EventType.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/EventType.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/FollowersFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/FollowersFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/FollowingFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/FollowingFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/HomePagerAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/HomePagerAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/HomePagerFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/HomePagerFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/IconAndViewTextManager.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/IconAndViewTextManager.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/MembersFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/MembersFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/MyFollowersFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/MyFollowersFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/MyFollowingFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/MyFollowingFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/NewsListAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/NewsListAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/OrganizationNewsFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/OrganizationNewsFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/OrganizationSelectionListener.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/OrganizationSelectionListener.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/OrganizationSelectionProvider.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/OrganizationSelectionProvider.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/PagedUserFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/PagedUserFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UriLauncherActivity.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UriLauncherActivity.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserCreatedNewsFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserCreatedNewsFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserFollowersFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserFollowersFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserFollowingFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserFollowingFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserListAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserListAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserNewsFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserNewsFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserPagerAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserPagerAdapter.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserReceivedNewsFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserReceivedNewsFragment.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserViewActivity.java;app;CONTAINS
com.github.pockethub.android.ui.user::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/user/UserViewActivity.java;app;CONTAINS
com.github.pockethub.android.ui.view::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/view/OcticonTextView.java;app;CONTAINS
com.github.pockethub.android.ui.view::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/view/OcticonTextView.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/BaseActivity.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/BaseActivity.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/ConfirmDialogFragment.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/ConfirmDialogFragment.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/DialogFragment.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/DialogFragment.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/DialogFragmentHelper.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/DialogFragmentHelper.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/DialogResultListener.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/DialogResultListener.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/FragmentPagerAdapter.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/FragmentPagerAdapter.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/FragmentProvider.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/FragmentProvider.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/FragmentStatePagerAdapter.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/FragmentStatePagerAdapter.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/HeaderFooterListAdapter.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/HeaderFooterListAdapter.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/ItemListFragment.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/ItemListFragment.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/MainActivity.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/MainActivity.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/MarkdownLoader.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/MarkdownLoader.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/NewsFragment.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/NewsFragment.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/PagedItemFragment.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/PagedItemFragment.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/PagerActivity.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/PagerActivity.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/PagerFragment.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/PagerFragment.java;app;CONTAINS
com.github.pockethub.android.ui::CodeComponent;app;app/src/main/java/com/github/pockethub/android/ui/PatchedScrollingViewBehavior.java;app;CONTAINS
